80714	0.250529052527329	-0.0354644140680341	0.170925499828654
80715	0.247512125152615	-0.0353447272420201	0.170856387960911
80814	0.250455197881895	-0.0359821058084801	0.171228270573052
80815	0.247437547261088	-0.0358631014664542	0.17116097103024
80914	0.250380330372915	-0.0364992249420433	0.171524599562671
80915	0.247361922639971	-0.0363810537125249	0.171459232413266
81014	0.250304593497805	-0.0370148114357969	0.171813823717838
81015	0.247285395635906	-0.0368976279260629	0.171750477768106
81114	0.250227809965898	-0.037530084930096	0.172096575436209
81115	0.247207774692742	-0.037414141348415	0.172035368999586
81214	0.25015037511019	-0.0380424574844133	0.172371563497372
81215	0.247129472898757	-0.0379278982565506	0.172312510578744
81314	0.250072191988952	-0.0385526580550641	0.172639377332685
81315	0.247050381764518	-0.038439702280094	0.172582528818014
81414	0.24999323989857	-0.039060890214699	0.172900312134102
81415	0.24697047549869	-0.0389497891307211	0.172845726778723
81514	0.249914002161748	-0.0395641895324331	0.173153081020724
81515	0.246890258413025	-0.0394550648475743	0.173100739435613
81614	0.249834099277189	-0.04006506942135	0.173399237459051
81615	0.246809324168913	-0.0399582199886483	0.173349187765128
81714	0.249754071109332	-0.040560309031478	0.173637608954825
81715	0.24672823351305	-0.0404559096907535	0.173589813713639
81814	0.249673833090577	-0.0410506279459187	0.173868973604945
81815	0.246646897548874	-0.0409488677608033	0.173823412114971
81914	0.249593342162508	-0.0415364617811991	0.174093794505284
81915	0.246565259936721	-0.041437596862192	0.174050519161715
82014	0.249513571218313	-0.0420122402065001	0.174309684070773
82015	0.246484338006381	-0.0419162612709276	0.1742686186882
82114	0.249433734461984	-0.0424828530081457	0.174519277914955
82115	0.246403311008298	-0.0423899771824006	0.174480375199583
82214	0.24935458215101	-0.0429441157139457	0.174721484936603
82215	0.24632294778874	-0.0428544890769021	0.174684629884569
82314	0.249276123748525	-0.0433962885530443	0.174917196128324
82315	0.246243265385344	-0.0433099999277265	0.174882270514314
82414	0.249198141238597	-0.0438408809666702	0.175107761006315
82415	0.246164033070913	-0.0437580925502846	0.175074693075485
82514	0.249122281384922	-0.0442689146318496	0.175290047290549
82515	0.246086951844625	-0.0441895233420503	0.175258657471615
82614	0.249047207262892	-0.0446882821076827	0.17546805827909
82615	0.246010639721179	-0.0446124084235853	0.175438290634426
82714	0.248973620471798	-0.0450953894203784	0.175640805464423
82715	0.245935826028906	-0.0450230087494883	0.17561256162492
82814	0.248901749047266	-0.0454893195246035	0.175808355609601
82815	0.245862733185134	-0.0454204609412102	0.175781580078535
82914	0.248831055942602	-0.0458733237616236	0.175972472044708
82915	0.245790810668648	-0.0458080695099173	0.175947149566579
83014	0.248763093484723	-0.0462393815859844	0.176130013678597
83015	0.245721672160388	-0.0461775017955629	0.176106013483766
83114	0.248696541694833	-0.0465948940648722	0.176284378895891
83115	0.245653929040549	-0.0465365339095828	0.176261743449103
83214	0.248631837641896	-0.0469378193045052	0.176434921837537
83215	0.245588044536981	-0.0468829843533716	0.176413625375624
83314	0.248569430235745	-0.0472660884894665	0.176581083824944
83315	0.245524480517363	-0.0472147361324375	0.176561076991733
83414	0.24850857367913	-0.0475838673771931	0.176725038989102
83415	0.245462453898073	-0.0475361501145497	0.17670637654134
83514	0.248450681549421	-0.0478841252855762	0.176863830826876
83515	0.245403445497402	-0.0478398451019668	0.17684643051752
83614	0.248394696684184	-0.0481725898417901	0.177000249061571
83615	0.245346345778823	-0.0481318237173183	0.176984159073383
83714	0.248341082556577	-0.0484471129846142	0.177133653073476
83715	0.245291635638493	-0.0484098680763475	0.177118873370499
83814	0.248290455319421	-0.0487048390848603	0.177262955446319
83815	0.245239958696353	-0.0486709821144743	0.17724945059096
83914	0.248242362218899	-0.0489482964995187	0.177389755962699
83915	0.245190833809402	-0.0489178582649205	0.177377560807888
84014	0.248198550681022	-0.0491689970222016	0.17750979483259
84015	0.245146085666804	-0.0491416170228491	0.177498790204638
84114	0.248158007900669	-0.0493722814201671	0.177625954761898
84115	0.245104658279338	-0.0493478300550873	0.177616105910553
84214	0.248121535229941	-0.0495544022700105	0.177736447253808
84215	0.24506738189498	-0.0495326172589014	0.177727667183108
84314	0.248089403168149	-0.0497142831255072	0.177840229000569
84315	0.245034543140984	-0.0496948137039043	0.177832393606677
84414	0.248061410687708	-0.0498531116579602	0.177938035498439
84415	0.245005929820942	-0.0498356919682301	0.177931021102654
84514	0.248038315978904	-0.0499674083607376	0.178026375180975
84515	0.244982326934221	-0.0499515898773097	0.178020006237789
84614	0.248019072952209	-0.0500624265178383	0.178107971358458
84615	0.24496264900853	-0.050048001279773	0.178102092871593
21074	0.255715319981608	-0.0125100163288449	0.144553198011541
84765	0.255702121170901	-0.0127811419830973	0.145218741664485
84815	0.25568839860017	-0.0130568830195263	0.145901074328065
84865	0.255673884566679	-0.0133426942561826	0.146602298169924
84915	0.255658323517175	-0.0136427581346817	0.147320639450668
84965	0.25564160084871	-0.0139579138441338	0.14805103404208
85015	0.255623626583703	-0.0142886774919274	0.148789448578012
85065	0.255604375058158	-0.0146342671116508	0.149531287104488
85115	0.255583828833814	-0.0149939804861597	0.15027276279353
85165	0.255561945558001	-0.0153675280848594	0.15101114070493
85215	0.255538704229254	-0.0157541751203029	0.151743679166297
85265	0.255514088472403	-0.0161532212324148	0.152468371151288
85315	0.255488067080756	-0.0165642966714871	0.153183826703418
85365	0.255460560370023	-0.0169877562065602	0.153889973647207
85415	0.255431553009566	-0.0174228982951325	0.154585275875174
85465	0.255401088670408	-0.0178681354649938	0.15526747574872
85515	0.255369081782817	-0.0183238469581001	0.155938049811483
85565	0.255335474024048	-0.0187901076325987	0.156597580296932
85615	0.255300293676176	-0.0192658083321482	0.157244508658599
85665	0.255263545576885	-0.0197502063896624	0.157877911919806
85715	0.255225179112441	-0.0202433152471525	0.158497918104436
85765	0.255185181834948	-0.0207446417684004	0.159104078192016
85815	0.255143527263572	-0.0212539145968879	0.15969642566107
85865	0.255100244559466	-0.0217702634032815	0.160274354902318
85915	0.255055453064883	-0.0222918527615894	0.160836322190697
85965	0.255009069863775	-0.0228192438127389	0.161383498390336
86015	0.254961178257305	-0.0233509977534433	0.161915474890526
86065	0.254911810150905	-0.0238864365445735	0.162432973008629
86115	0.254861012819805	-0.0244248259539379	0.162936538327861
86165	0.254809029150549	-0.024963509006832	0.163424796906112
86215	0.254755733116509	-0.0255037091457934	0.163899884908764
86265	0.254701220746198	-0.0260443943455285	0.16436179383985
86315	0.254645517475344	-0.0265852962827439	0.16481113272978
86365	0.254588592475969	-0.0271266739596532	0.165248881874683
86415	0.254530692367931	-0.0276662238881772	0.165673973143175
86465	0.254471739339525	-0.0282047538204716	0.16608782917628
86515	0.254411713063944	-0.028742480533106	0.166491312894276
86565	0.254350697604121	-0.0292786990816921	0.166884600195216
86615	0.254288569886473	-0.0298145221941792	0.167269182842691
86665	0.254225626799067	-0.0303474882889475	0.16764395006311
86715	0.25416175617098	-0.0308786673399866	0.168010251833087
86765	0.254096887969239	-0.0314087168837156	0.16836899797242
86815	0.254031241739549	-0.031935946373187	0.1687194848594
86865	0.253964547096849	-0.0324625550502835	0.169063582466831
86915	0.253897107674344	-0.0329862178259494	0.1694001764556
86965	0.25382875561895	-0.0335083148511345	0.169730562024545
87015	0.253759416237073	-0.0340294463220969	0.170055469073408
87065	0.253689301192749	-0.0345481761692071	0.17037405487535
87115	0.253618145514634	-0.035066562522801	0.1706872521225
87165	0.253546023986338	-0.0355840947995504	0.170994392998796
87215	0.253472892354844	-0.0361011070558983	0.171295340280525
87265	0.253398781648729	-0.0366173905875009	0.171589733220237
87315	0.253323834516832	-0.0371319856917839	0.171876933678105
87365	0.25324788789547	-0.0376460097642695	0.172157552274122
87415	0.253171319418381	-0.0381569882116868	0.172430394004673
87465	0.253094043655109	-0.0386655749851007	0.172696011887382
87515	0.253016044974765	-0.0391719417998792	0.172954692918643
87565	0.252937785775867	-0.0396732534534366	0.173205228972407
87615	0.252858913313614	-0.0401718440504209	0.173449110387488
87665	0.252779946628631	-0.0406646204610022	0.17368524378667
87715	0.252700805470525	-0.0411522902853815	0.173914386105057
87765	0.252621460024069	-0.0416352209912468	0.174136928296308
87815	0.252542838881213	-0.0421081026867188	0.174350620898692
87865	0.252464191107631	-0.0425755955584156	0.17455807899088
87915	0.252386248395091	-0.0430335946982708	0.17475826230518
87965	0.252309012656117	-0.0434824173096076	0.174952065069364
88015	0.2522322785501	-0.0439234980525259	0.175140792948804
88065	0.2521576387239	-0.0443481252181156	0.175321418377711
88115	0.252083801206171	-0.0447639673029623	0.175497821604088
88165	0.252011439932146	-0.0451675752767644	0.175669056608653
88215	0.251940788525875	-0.0455579782181571	0.175835147540326
88265	0.251871323389565	-0.0459383740771294	0.17599781784888
88315	0.251804535640838	-0.046301054324343	0.176154042253372
88365	0.251739173762381	-0.046653044680229	0.176307046434406
88415	0.2516756487368	-0.0469924406465183	0.176456257738322
88465	0.251614396532683	-0.0473172244356314	0.176601134679423
88515	0.25155470854487	-0.0476313660671949	0.176743748614749
88565	0.251497931274771	-0.047928185705815	0.176881279550764
88615	0.251443059805657	-0.0482131340612048	0.177016390771585
88665	0.251390540219598	-0.0484841344280588	0.177148486601169
88715	0.251340961266588	-0.0487384713691572	0.177276515651236
88765	0.251293898503229	-0.0489785091439963	0.177402007403062
88815	0.25125102227624	-0.0491961517248861	0.177520854874674
88865	0.251211362865769	-0.0493965052920487	0.177635862606393
88915	0.251175692779282	-0.0495759603290045	0.17774528554241
88965	0.251144266445402	-0.0497335233897543	0.177848126347229
89015	0.251116893961855	-0.0498703015588194	0.177945113177079
89065	0.251094306802797	-0.0499829969228829	0.178032809145399
89115	0.251075498186403	-0.0500766137727892	0.178113925403113
21515	0.258716051672664	-0.0125491333935607	0.144648411438208
89215	0.258703020510968	-0.0128210241190054	0.145317111293645
89265	0.258689454941509	-0.0130978802256529	0.146002097796535
89315	0.258675094372442	-0.0133852844981471	0.146705279925938
89365	0.258659690431215	-0.0136872128187862	0.147424965900962
89415	0.258643129934799	-0.0140043880992122	0.148156256066228
89465	0.258625323414058	-0.0143372440355596	0.148895221639932
89515	0.258606242991015	-0.0146849865856577	0.149637413382432
89565	0.258585869247178	-0.0150469624842455	0.150379114615355
89615	0.258564158731337	-0.0154228884644593	0.151117636755226
89665	0.258541087800385	-0.0158120255200519	0.151850332274333
89715	0.258516639656661	-0.0162136745681426	0.152575177110871
89765	0.258490786410097	-0.0166274307715023	0.153290685432307
89815	0.258463449101734	-0.0170536519781499	0.153996814235248
89865	0.258434610379974	-0.0174916528423073	0.154692090326834
89915	0.258404312554094	-0.0179397921969106	0.155374294367977
89965	0.258372471036152	-0.0183984203923505	0.156044864741684
90015	0.258339029957866	-0.0188676149566166	0.156704283177004
90065	0.258304017369777	-0.0193462739495727	0.157350987896686
90115	0.258267436939905	-0.019833672046328	0.157984084649055
90165	0.258229242403428	-0.0203297714952646	0.158603636695928
90215	0.258189426566123	-0.020834001283445	0.159209142638885
90265	0.258147966679606	-0.0213460593057694	0.159800631085392
90315	0.258104892592686	-0.0218650925278223	0.160377534910966
90365	0.258060321205934	-0.0223893066951768	0.160938376534197
90415	0.258014173939742	-0.0229192093717238	0.161484324200223
90465	0.257966532919239	-0.0234533194284607	0.162015062214553
90515	0.257917432309342	-0.0239909346692846	0.162531295742885
90565	0.257866918816195	-0.0245313462149286	0.163033568100639
90615	0.257815229979311	-0.0250719489570595	0.163520552233535
90665	0.25776225022875	-0.0256138725533965	0.163994292469942
90715	0.25770807169087	-0.0261561342964082	0.164454825483053
90765	0.257652716903171	-0.0266985063767755	0.164902794442858
90815	0.257596163011278	-0.0272411751718272	0.165339123904755
90865	0.257538649790616	-0.0277818954959162	0.165762810291292
90915	0.257480098853512	-0.028321496271305	0.166175287000247
90965	0.257420495654826	-0.0288601411221023	0.166577380415373
91015	0.257359921098285	-0.02939715008528	0.16696930050784
91065	0.257298256729843	-0.0299336065938216	0.167352513523972
91115	0.257235788969881	-0.030467132576057	0.16772597209257
91165	0.257172411825992	-0.0309987617541579	0.168090975085223
91215	0.257108057801536	-0.0315291409390762	0.168448418244238
91265	0.257042934897691	-0.0320566659846333	0.168797659219389
91315	0.256976786519864	-0.0325834216951131	0.169140487687982
91365	0.25690990515502	-0.0331071514017943	0.169475844140809
91415	0.25684212563428	-0.033629216583763	0.169805007117154
91465	0.2567733782168	-0.0341501870927861	0.170128663938209
91515	0.256703873896464	-0.0346686727592439	0.170445885344886
91565	0.256633357862351	-0.0351866804947326	0.170757556275443
91615	0.256561904046	-0.0357037139786826	0.171063027872182
91665	0.256489477034781	-0.0362200474113844	0.171362142374621
91715	0.256416104762823	-0.0367354918533273	0.171654595933419
91765	0.256341929065937	-0.0372490900013694	0.171939771994974
91815	0.256266801023625	-0.0377618543613342	0.172218264743247
91865	0.256191080710036	-0.0382714284668284	0.172488967834553
91915	0.256114694140866	-0.038778390637865	0.172752398962646
91965	0.256037630731069	-0.0392828812608383	0.173008836210777
92015	0.255960332114739	-0.0397821930262489	0.173257152468831
92065	0.255882472130976	-0.0402784805049988	0.173498776348378
92115	0.255804549156828	-0.0407687809135478	0.173732688627665
92165	0.255726487215114	-0.0412537930233544	0.173959618902228
92215	0.255648269679102	-0.0417338130857949	0.17417989060997
92265	0.255570781156878	-0.0422037856874362	0.174391404092121
92315	0.255493305308028	-0.0426681428372626	0.174596753768438
92365	0.255416555416956	-0.0431228650946249	0.174794937686816
92415	0.25534052585165	-0.0435683261745793	0.174986853663348
92465	0.255265023852004	-0.0440058848968444	0.17517376561147
92515	0.255191588359989	-0.0444270973168056	0.175352747587629
92565	0.255118971979997	-0.0448394074064616	0.175527557589183
92615	0.255047821163389	-0.0452395108944707	0.175697292130863
92665	0.254978375119627	-0.0456263828032635	0.175861933043317
